-0.04806573884980377	0.06337330394615197	-0.39831329603019333	0.37976488584957124	-0.2510998976623865	-0.6831423156285352	0.01781794079303908	0.08197053820545261	-0.16877626360437997	-0.31850402879557344
-0.2633643486506579	0.3137029351751102	0.21105215413315426	0.5612981077965478	-0.05182575783104238	0.26441760183895563	-0.22434225487866613	-0.06325181670975008	-0.2655151392373021	0.4984566644792853
0.08444035098937853	0.29689796762012055	0.08246372320626268	-0.08994502725928197	0.00038040190941441394	0.055650517367264854	0.35033742607059154	0.7307739578186948	-0.40887003044590897	-0.0888650709939529
0.423951497447004	0.32836855325915426	-0.40199479150683814	-0.08926742768145753	-0.30307464940313794	0.023193058886829796	-0.0070224033527917255	0.19594768183650074	-0.1542933985375797	0.5649873686623861
0.6299159403863457	0.24330370125488152	-0.36994387987970634	0.06324582275048897	-0.24034433174228004	0.3590821369797461	-0.16343803823412364	0.27857942921427065	0.11220335932682952	0.1940837708048455
0.23749134751283166	0.04308898212538165	0.4577094745016388	-0.24694924252572859	0.46971216678646466	-0.32647150298908384	0.4517636771844918	0.2120124607702219	-0.03215961061644395	0.26522433041163757
0.13906948432344926	-0.3176757865518427	-0.04982991895359217	0.18151016089577565	0.4794579798874218	0.36566100403788093	0.024008432465358807	0.6220823942698658	-0.1961280721768428	-0.16618376480118613
0.25899706985747856	-0.29678528841285434	0.16040991843710325	0.19664193710114486	-0.0701071374259472	-0.06619768291944159	-0.259126420863191	-0.6140660666020019	0.49568886162042425	0.20477327941606102
0.03953578536832062	-0.27163967099023195	-0.6295982690955273	-0.2922118951104745	-0.4044610307776373	0.09391463621166254	0.34201260955372426	-0.1908702056687857	0.28883579209175037	-0.06566390745498663
-0.07337157733168716	-0.31143413401914005	-0.07083874989639333	-0.028760242220824496	0.14674363827892795	0.049962445579772585	-0.16963834797424887	0.22341301945007702	-0.5898668678463969	0.6473142338710763
0.1479195321375589	0.31177618876447444	-0.47493804884099033	-0.3006095549333984	0.598240309970289	0.222918621982459	-0.3488587277376423	-0.07526886588119383	0.023846086030719065	0.07319766594895638
-0.003301106879264619	0.3900522322205709	0.28852366787731737	0.2967111077939071	-0.1748356143210354	0.22151869640194688	0.012169708526794902	0.07313929049799156	-0.7267999731217747	0.05840549671517414
0.18868209248587886	0.42493337041923335	-0.2705171965741599	0.2812527248083943	0.1382909803263947	-0.32959306426423246	-0.012054326382770658	-0.45704402031934854	0.008077557003672768	-0.4919545855411583
-0.07356259265012355	0.02186783052512932	0.05723944083526996	0.009110648580280116	-0.5396936532916278	-0.2595512998129842	0.05359536113591674	0.5129111833181681	0.24186844764653087	0.40137207029102906
0.045859161597561225	-0.37306760858123156	-0.020666429268396062	-0.5410468202685735	-0.2434718951509297	-0.202350143907862	-0.0352885655625185	-0.4237654101607195	0.2870782736132783	-0.23415026067241068
0.19712525780243745	0.5991397113101303	-0.17776105493367034	0.3707510830175823	-0.21040899017705486	0.32590272156266553	-0.14678580269893385	-0.34515071789122803	0.09576844447653518	-0.3292604416471212
0.5351188622679001	0.3885248557291629	-0.12303897638013911	0.055233682986288384	-0.3955782490066186	0.09744993845779337	0.38471232663870325	0.33065826536084436	0.2164612364615137	-0.08339115002848646
-0.031158223553866864	0.7547084651131094	-0.1747896025719801	-0.005418833272488693	0.11228360470782213	-0.2031685554249734	-0.364569677262644	0.2075343567983547	-0.2897401884932746	-0.24662355036876477
-0.3155786941266679	0.09725226212275816	0.33652203841254125	-0.08481726057670783	-0.46599097272615314	-0.2374450704779124	-0.0839901317102931	-0.4828569571268732	0.45810017702327477	-0.0874598224216379
-0.23246086773761837	0.4313210902340312	-0.39813027986546046	0.41233548749512117	0.3912568042145222	-0.18464536453691224	-0.04511356361193627	0.0550692549681893	0.22480031478457702	-0.354383257065439
0.08330833413929321	0.37423218938977343	-0.35822345437110925	0.24070133070255828	-0.4919261257871057	-0.3001925769410993	0.27031943058499136	-0.3771412377449497	0.15583967985148853	0.11410382345409678
-0.309523758376821	-0.4079664505652718	-0.2659665591722086	0.0252903147581411	-0.010830485350743718	0.0470970865937288	0.3448750068771694	-0.5756274952436293	-0.11593469332685585	0.332212829747704
0.06945765117259313	0.1614970473993341	0.017831088945757793	0.23859754620152201	0.12855877565967858	0.4152491531635013	0.5121963778169735	0.4662988002532928	-0.22087805314254508	0.35848451721234426
-0.24930677293815415	-0.290532721244152	0.23827944942857743	-0.1392567492843066	-0.24304157097856777	-0.5295524932814673	0.21722295076261988	-0.11904194878350616	-0.5433041212867626	-0.09402590839272094
-0.6049822944568625	-0.3758212499769547	0.4657273463776309	-0.019359089526839682	0.09558873237522106	0.1334804896321132	0.0064479147682356954	-0.1962965456778942	-0.1284719004903842	0.3868109281111605
0.20335872821076018	0.2894750653784071	-0.5624881294115659	-0.3400907901316959	0.3793860607746867	-0.31821015777075357	-0.13568588848392396	0.3088741768709359	0.08925400835300507	-0.08408586819752946
-0.2696648039127291	0.203252305147009	0.6303536736625003	0.3487532379075978	0.3334775864155854	-0.01359497566271294	0.047336336171508994	-0.21902130242873138	0.32244279788521224	-0.07650086810362092
0.1750027611026628	0.26555283258628554	-0.5465472329293056	-0.1656998683201504	-0.38107489033833586	0.06637069530134673	-0.011980101748829242	0.22530161303846788	0.01506497431938594	-0.5669218292654248
0.28450789885444927	-0.2675809444927623	0.09928146662894115	0.07125436338654167	0.40386869346655896	0.32894428116690266	-0.33262334679513683	0.1976192232216612	0.21839974097849482	-0.5763769051195949
0.29951852680106805	0.06481942404598837	-0.06288681160921222	-0.1760291930290438	-0.29709895142557563	-0.24690818913581267	0.4118601225612633	0.35098898418499286	0.5963424149623774	-0.01903688430068898
0.14534201967112523	-0.15335488763520325	0.08005656334094684	-0.5026253611599013	0.586665234135976	0.4219734777110026	-0.3860029281709317	-0.0738466997669006	0.024718961465391428	-0.02130086485312844
0.5721397384237078	0.46745992370509765	0.15542738519748422	-0.07113618484074603	-0.2669610888512433	-0.17331325792933397	-0.29450739150434924	-0.2906438911256896	0.3360983466572391	-0.005192330817904638
-0.5557377489856646	0.10894608144717165	0.06072352115371458	-0.19731163755026382	0.41251302994499156	-0.12210463369103439	0.10601296052384067	0.01028846733189191	0.537206335717993	-0.35065468747529194
0.5259269006845233	0.3081799654646614	-0.2939575309515964	-0.15886193932699755	-0.4539650610772469	0.3779617691703742	-0.25990369996970303	0.12029126890530828	0.2402030785142693	0.05892389821268669
0.34097292680607155	0.22687653509605213	0.3973636274930353	-0.1283525062397429	-0.32223921378254017	-0.0577868578222437	-0.6779527483235704	-0.042920197402556245	0.07388387281976035	0.12345419603693232
-0.04852363066701964	0.39219188732239524	-0.5164372229058217	-0.12462362048447094	-0.08087987948426355	0.07968630123683368	0.13814660684801114	-0.18284193980184318	-0.6457262165051685	-0.20495376081393943
0.4818144227169197	-0.22323419976054137	0.11500788874090805	0.09338194456132397	0.11823641102258185	-0.37808951479712494	0.09887892077811423	0.29027998282390555	0.10824281534203102	-0.2643955260894444
-0.4586739866632914	0.16693868636089615	-0.36784318994529835	0.26404473018264085	-0.5064404567143191	-0.05508732139862043	-0.33563531611098674	-0.18439086948984748	-0.01880625749072154	-0.1018727530066642
0.6080530527890429	0.12150365369737451	-0.05769669063273723	-0.1554798195114496	0.13986940222463717	-0.3023707635559459	0.023195991019967967	-0.16120993546814114	-0.5939556580858939	0.2566019522477095
-0.34879357778491826	-0.4124763674719477	-0.43131553245309945	-0.06841235233662757	0.2612185722294386	0.45189006677787763	0.12729224642593095	0.41986136836250504	0.08283981484094799	-0.03431052187225528
-0.31635231361636224	0.1631155175086674	-0.5459242349935871	-0.056682450986179835	0.2741136324187819	-0.48410549594459096	0.12847940108248485	0.2658328063577725	0.03967390598915561	0.29871259836798214
-0.2760315352862416	-0.5258688880343754	-0.23603158039443786	0.2784403686857117	0.12979581185018066	-0.574505933133408	0.30456480645019124	0.06229919302485572	-0.18457067928975726	-0.047099618258020136
0.12400748582408172	0.2894458701285264	0.4191478144977657	0.27505105360213244	-0.08487298695868352	0.38122233275255074	0.20431537499572486	-0.2653273724512358	-0.10442120431691396	-0.09021743934324898
0.12501459069964502	0.4048369856647106	0.09588222571598118	-0.20303888282907018	0.49119475159816023	0.3665460250030432	0.3238953946539221	0.2928989462990545	-0.27466658843629416	0.22004999542757925
-0.29886204855565984	0.13350128232855668	-0.15417069740917938	-0.36796763814142663	0.13949953670716475	0.24644496963380982	-0.7031999805373949	0.03131705177356207	0.08883313874472906	0.3490513400004803
-0.7602831694184273	-0.11687888406954758	-0.1969629294262876	0.10865603297823989	-0.19711864293076273	0.2978301527847102	0.049223166575730816	0.17089159287047884	0.32480891033175024	-0.2204644665764246
0.15787714227526684	-0.2330589163540893	0.28999685781083395	0.15114705960924157	-0.23208348917656085	-0.41442249336821824	-0.383818057734728	0.30193032942605713	0.26951942551059893	-0.3057265313570138
-0.13229776901980306	-0.359573701953226	0.5449635851481329	-0.00015066866831315562	0.10382889622629847	0.44578053647060334	-0.4314262483050446	-0.1219929841884372	0.11253723673211725	0.056990278421963414
0.5229942974275947	-0.37586118096519866	0.17994951708152418	0.17150278959190807	0.041959259502150854	-0.4001428338260521	-0.4158753944390162	0.021532787937520132	-0.3876443199181029	0.11605884597948785
0.5315214828003163	0.3187127681448575	0.38719978975237995	-0.396939671974501	-0.3563829703672978	-0.31807036482396617	-0.1028976572912585	0.1652918402356049	0.019550442112551	0.12598113663645433
-0.005805085469990967	0.12047553503782465	-0.05148567263783441	-0.5526193988283873	0.3643950785161364	0.49685681793638203	0.10134117795773928	0.4159297975131019	0.23635789202073235	0.010719325684462462
-0.45461975498371326	0.13089108561897767	0.2612529165253539	0.0023509226693113287	0.022807857088942222	-0.5747499746865715	-0.21145460121052526	0.3829139560360095	-0.2768532401666619	-0.05485706644235473
0.38211075011976925	-0.3634885486624342	0.17019121857087033	0.31541272608829973	-0.10963093566791075	-0.12705317961935134	0.5392777034164902	-0.32572361720146514	-0.2701413314442836	-0.2615614752322428
0.2910502172922555	-0.05521341332196808	-0.5055939294676564	0.27929737633790463	0.2338115232711557	0.5815474645645974	0.33428469536947775	0.0746353643506369	-0.15571673529820854	0.08086089103613697
-0.04543754680275034	0.09959172693206371	-0.409212560168432	-0.40335876203551607	-0.14820850195232296	-0.024194012547358895	0.5033288324606247	0.09396851227576482	-0.18405893521995553	-0.5605898126519905
0.04734790579724808	0.13667031622442147	0.12070540181679693	-0.7598816744898302	-0.11840687602054074	0.2376607306310177	-0.04956351678837475	-0.45046296510180917	-0.19982963552141034	-0.20659508589972994
0.3040742682665331	-0.20682192205934732	-0.15394104651652274	0.2556938573801492	-0.6755028945012104	0.19524392449828368	-0.0931785737157778	-0.42668157385658007	0.06821657504976147	-0.20910692231708344
-0.09516396872900576	0.012654316273905512	0.17058814382919466	0.39801304463791765	0.37760536551189594	-0.3461689178114468	-0.15713237100122715	0.27967852594747394	0.5337463713267799	0.3143430023079597
0.317069355162699	-0.39070337988124915	-0.12270707384698937	-0.20647017263398332	0.3620034682644282	0.2068229562090313	-0.09958124091543388	0.538815961135949	0.2693236822087486	0.2249369335219776
0.08875127275558772	0.4658039387991279	-0.1678650106881118	0.36270509554486086	0.21079049940573513	-0.0750454034866803	-0.19574131820251428	-0.6042064713668296	-0.0983925152012007	-0.31662390323072104
-0.18157813572310535	-0.23093413003548643	-0.5079040896904986	-0.38462442554903	0.08743285493819003	-0.21662066624708254	-0.5539637896466731	-0.24967972686809375	0.02441935065094652	-0.23727581256975663
0.127828540044192	-0.6186527179850669	-0.35586233669287703	-0.14134729323495138	0.1664306653978403	-0.07135303045543692	0.06718494804576912	-0.30912466194782706	-0.15054678248499245	0.42525023606647183
0.06406229984165507	0.08997613672531593	0.19491988711834954	0.19833140639226088	0.21763380065578203	-0.3652090030978005	-0.0013021815174590172	-0.2725269070469554	-0.7738453985368724	0.08509782990460334
0.06926289259101248	-0.4684770350224407	0.07194147391128128	0.372111612057754	-0.3542269288677038	0.08618644694842192	0.12824063242148737	0.23602910080958933	0.19812769018776438	0.549233768416523
-0.4311813597058214	-0.0334874192626567	-0.4379330670820978	-0.45977093738348584	-0.11943837252987664	-0.1882142385286253	0.4254646988977546	-0.16182060444083018	0.2241209295729607	-0.08127204738926543
-0.09395972875883361	-0.16285765295274396	0.27941405706706723	0.10079235268079047	-0.21461447452474858	-0.07254352783361163	0.28802229175821903	0.15873660304665574	0.6924846008820226	-0.4636847842448043
-0.23978533060799853	0.07237003537709615	-0.44111200017987906	-0.2746142246536399	0.021620663723644323	-0.6330600894464381	-0.20183708737600198	0.3566795859495094	0.1504372408266237	0.05392402945600457
0.36172555591786437	0.467780520473004	-0.13907380899080274	-0.026644652439871675	-0.1343235321977159	0.30421734043257204	0.007612064225504908	-0.5225436373436145	0.24954589109387618	-0.22243105347755235
0.11620042504054703	0.11876337044425636	0.5940824432696372	0.27732806575785574	-0.1917058447477099	0.3540564554690857	-0.0927599917725529	0.011333604092319248	0.167910028942722	-0.5353821897628064
0.12665064025532946	-0.2118119927684657	0.15877971175463634	-0.37457657216828605	-0.5091136481130036	-0.2771682361524752	0.4411308343502814	-0.16422453007156085	-0.3397034297518584	0.17329412462066401
-0.3295169434909108	-0.4011103528766835	-0.4512944094860495	0.0781551694075042	0.2980603590033141	0.11274388087782514	-0.48220054299367426	0.2219052889840464	0.053726996130158834	0.20411852979586256
0.19619769011833552	0.2719931960239311	-0.5991797658880623	0.1854949598762357	0.28764057986920494	0.371595160901372	-0.01213481957242503	-0.10374771258350324	0.05222962914042547	-0.43056696518662785
0.49505407566294873	-0.1991044261834382	0.4012011381101793	-0.13983304399390745	-0.2598867609735615	-0.44835924133725275	-0.253648727728926	0.15864645460566498	-0.2846995133614534	0.23854958665752787
0.1359656511471724	0.09975773590608225	0.10188661048350463	-0.318072420625162	-0.15084673996653933	-0.7564341945180086	-0.17722730232240858	0.3323075435189448	-0.20872085392919396	0.23556881340495597
-0.11984048647338598	-0.24056114374045476	0.09936867535655494	-0.5832714518890054	0.39436998046738	0.11711820618179665	-0.12899600877864068	0.1622990208043105	0.05067228149968414	-0.5388345913335298
-0.44884368525432145	-0.24179931485123582	-0.11348631127988107	0.017272141131425816	0.09151977338544373	-0.6797880606040188	-0.2453733539235667	-0.14462205442229317	0.3711933346787717	-0.11084900133698206
0.6826489629259916	0.15264721650958182	-0.18920605681056313	0.013437590186410773	-0.029493996490713215	0.39500846511718524	0.2908746201848797	0.2901271346498951	-0.33634777164302343	0.09089171934620413
